CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,171
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,601
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,137
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Face-to-Face,Same Day,309
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Telephone,1 Day,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Telephone,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Telephone,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Telephone,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Other Practice staff,Telephone,Same Day,14
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,1 Day,12
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,2 to 7 Days,38
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,8  to 14 Days,15
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,More than 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,DNA,Unknown,Unknown,Same Day,27
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,1 Day,94
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,15  to 21 Days,197
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,2 to 7 Days,238
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,22  to 28 Days,204
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,8  to 14 Days,236
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,More than 28 Days,255
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Face-to-Face,Same Day,204
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Home Visit,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Home Visit,Same Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,1 Day,21
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,15  to 21 Days,16
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,2 to 7 Days,51
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,8  to 14 Days,64
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,More than 28 Days,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,Same Day,70
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Telephone,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Unknown,1 Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Unknown,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Video/Online,15  to 21 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Video/Online,2 to 7 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Video/Online,More than 28 Days,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,GP,Video/Online,Same Day,13
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,1 Day,134
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,168
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,533
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,159
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,351
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,205
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,Same Day,358
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Telephone,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Other Practice staff,Telephone,Same Day,20
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,15  to 21 Days,10
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,2 to 7 Days,42
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,22  to 28 Days,18
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,8  to 14 Days,31
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,More than 28 Days,14
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,Same Day,31
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAR2019,Unknown,Unknown,Unknown,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,1 Day,3389
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,15  to 21 Days,5086
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,2 to 7 Days,9311
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,22  to 28 Days,2731
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,8  to 14 Days,9250
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,More than 28 Days,951
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,Same Day,28514
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Face-to-Face,Unknown / Data Issue,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,1 Day,60
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,2 to 7 Days,13
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Home Visit,Same Day,343
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,1 Day,1085
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,15  to 21 Days,205
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,2 to 7 Days,2005
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,22  to 28 Days,39
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,8  to 14 Days,740
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,More than 28 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,Same Day,10646
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,GP,Telephone,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,1 Day,3604
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3215
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,13489
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1465
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9151
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,857
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Face-to-Face,Same Day,9391
