CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,22  to 28 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,8  to 14 Days,32
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,Same Day,129
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,1 Day,37
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,15  to 21 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,2 to 7 Days,35
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,22  to 28 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,8  to 14 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,More than 28 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,Same Day,142
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,1 Day,36
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,2 to 7 Days,29
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,8  to 14 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,Same Day,30
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,1 Day,7831
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,15  to 21 Days,1220
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,2 to 7 Days,12166
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,22  to 28 Days,1105
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,8  to 14 Days,2543
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,More than 28 Days,1247
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,Same Day,48152
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,Unknown / Data Issue,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,1 Day,115
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,15  to 21 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,2 to 7 Days,136
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,8  to 14 Days,12
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,More than 28 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,Same Day,569
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,1 Day,13124
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,15  to 21 Days,1364
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,2 to 7 Days,16847
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,22  to 28 Days,417
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,8  to 14 Days,4265
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,More than 28 Days,159
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,Same Day,104354
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Telephone,Unknown / Data Issue,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Video/Online,1 Day,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Video/Online,2 to 7 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Video/Online,8  to 14 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,GP,Video/Online,Same Day,43
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,1 Day,10307
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4931
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,28629
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3243
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,10665
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2635
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,Same Day,19453
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,123
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,1 Day,64
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,21
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,154
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,21
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,49
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,More than 28 Days,22
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,Same Day,244
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,10
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,1 Day,4107
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,15  to 21 Days,941
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,2 to 7 Days,5937
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,22  to 28 Days,643
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,8  to 14 Days,1980
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,More than 28 Days,300
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,Same Day,21980
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Video/Online,1 Day,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Other Practice staff,Video/Online,Same Day,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,1 Day,350
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,15  to 21 Days,16
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,2 to 7 Days,534
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,22  to 28 Days,10
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,8  to 14 Days,138
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,More than 28 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Face-to-Face,Same Day,2289
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Home Visit,1 Day,61
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Home Visit,15  to 21 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Home Visit,2 to 7 Days,28
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Home Visit,8  to 14 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Home Visit,Same Day,270
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,1 Day,226
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,15  to 21 Days,18
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,2 to 7 Days,218
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,22  to 28 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,8  to 14 Days,60
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,More than 28 Days,15
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,Same Day,2002
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,Attended,Unknown,Telephone,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,1 Day,420
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,15  to 21 Days,70
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,2 to 7 Days,1948
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,22  to 28 Days,688
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,8  to 14 Days,181
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,More than 28 Days,114
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,Same Day,1367
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Face-to-Face,Unknown / Data Issue,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Home Visit,1 Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Home Visit,2 to 7 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Home Visit,Same Day,13
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,1 Day,384
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,15  to 21 Days,47
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,2 to 7 Days,544
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,22  to 28 Days,18
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,8  to 14 Days,158
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,More than 28 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,Same Day,1521
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Telephone,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,GP,Video/Online,2 to 7 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,1 Day,899
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,676
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3400
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,415
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1532
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,416
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,Same Day,1138
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Home Visit,1 Day,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,JAN2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
