CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,1 Day,203
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,15  to 21 Days,8
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,2 to 7 Days,280
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,22  to 28 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,8  to 14 Days,76
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,More than 28 Days,3
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Attended,Unknown,Unknown,Same Day,1297
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,1 Day,17
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,15  to 21 Days,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,2 to 7 Days,30
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,8  to 14 Days,19
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,More than 28 Days,4
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Face-to-Face,Same Day,32
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Telephone,1 Day,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Telephone,15  to 21 Days,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Telephone,2 to 7 Days,11
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Telephone,8  to 14 Days,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,GP,Telephone,Same Day,5
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,1 Day,131
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,100
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,545
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,30
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,317
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,More than 28 Days,33
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Face-to-Face,Same Day,242
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Telephone,1 Day,5
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Telephone,2 to 7 Days,8
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Telephone,8  to 14 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Telephone,Same Day,9
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Unknown,Unknown,1 Day,5
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Unknown,Unknown,2 to 7 Days,16
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Unknown,Unknown,8  to 14 Days,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Unknown,Unknown,More than 28 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,DNA,Unknown,Unknown,Same Day,6
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,1 Day,67
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,15  to 21 Days,19
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,2 to 7 Days,106
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,22  to 28 Days,11
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,8  to 14 Days,48
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,More than 28 Days,30
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Face-to-Face,Same Day,131
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,1 Day,31
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,15  to 21 Days,35
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,2 to 7 Days,97
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,22  to 28 Days,16
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,8  to 14 Days,54
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,More than 28 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,Same Day,132
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Telephone,Unknown / Data Issue,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,GP,Video/Online,Same Day,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,1 Day,160
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,203
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,741
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,118
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,581
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,92
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Face-to-Face,Same Day,423
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,1 Day,78
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,15  to 21 Days,7
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,2 to 7 Days,106
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,22  to 28 Days,6
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,8  to 14 Days,60
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,Same Day,295
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Video/Online,1 Day,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Video/Online,2 to 7 Days,7
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Video/Online,8  to 14 Days,9
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Other Practice staff,Video/Online,Same Day,6
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,1 Day,15
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,15  to 21 Days,7
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,2 to 7 Days,37
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,22  to 28 Days,4
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,8  to 14 Days,30
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,More than 28 Days,10
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUN2020,Unknown,Unknown,Unknown,Same Day,33
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,1 Day,1613
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,15  to 21 Days,235
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,2 to 7 Days,1593
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,22  to 28 Days,64
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,8  to 14 Days,460
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,More than 28 Days,23
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Face-to-Face,Same Day,4061
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,1 Day,1561
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,15  to 21 Days,669
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,2 to 7 Days,2176
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,22  to 28 Days,95
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,8  to 14 Days,1254
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,More than 28 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Telephone,Same Day,12092
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Video/Online,1 Day,11
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Video/Online,15  to 21 Days,7
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Video/Online,2 to 7 Days,28
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Video/Online,8  to 14 Days,21
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,GP,Video/Online,Same Day,62
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,1 Day,3090
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,1875
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,8299
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,688
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4891
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,More than 28 Days,252
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,Same Day,5885
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Home Visit,1 Day,9
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Home Visit,2 to 7 Days,4
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Home Visit,8  to 14 Days,1
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Home Visit,Same Day,61
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,1 Day,743
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,15  to 21 Days,104
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,2 to 7 Days,1301
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,22  to 28 Days,38
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,8  to 14 Days,557
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,More than 28 Days,22
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Telephone,Same Day,12840
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Video/Online,1 Day,86
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Video/Online,15  to 21 Days,10
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Video/Online,2 to 7 Days,150
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Video/Online,8  to 14 Days,51
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Other Practice staff,Video/Online,Same Day,916
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Unknown,Unknown,1 Day,183
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Unknown,Unknown,15  to 21 Days,23
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Unknown,Unknown,2 to 7 Days,333
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Unknown,Unknown,22  to 28 Days,2
10R,E38000137,NHS Portsmouth CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JUL2020,Attended,Unknown,Unknown,8  to 14 Days,74
