CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,1 Day,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,15  to 21 Days,9
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,2 to 7 Days,46
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,8  to 14 Days,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,GP,Telephone,Same Day,74
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,1 Day,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,27
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,41
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,23
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,48
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,49
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Face-to-Face,Same Day,22
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Home Visit,Same Day,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,1 Day,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Other Practice staff,Telephone,Same Day,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Unknown,Face-to-Face,1 Day,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Unknown,Face-to-Face,Same Day,247
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Unknown,Home Visit,Same Day,59
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Unknown,Unknown,Home Visit,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,1 Day,3968
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,15  to 21 Days,3089
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,2 to 7 Days,8958
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,22  to 28 Days,1370
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,8  to 14 Days,5436
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,More than 28 Days,1301
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,Same Day,33787
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,1 Day,79
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,2 to 7 Days,90
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,8  to 14 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Home Visit,Same Day,363
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,1 Day,1564
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,15  to 21 Days,237
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,2 to 7 Days,2496
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,22  to 28 Days,64
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,8  to 14 Days,826
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,More than 28 Days,42
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Telephone,Same Day,16548
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,1 Day,92
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,15  to 21 Days,86
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,2 to 7 Days,159
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,22  to 28 Days,47
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,8  to 14 Days,231
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,More than 28 Days,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,GP,Unknown,Same Day,984
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,1 Day,3890
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3867
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12628
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2509
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,8683
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2765
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,Same Day,10672
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,1 Day,16
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,28
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,28
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Home Visit,Same Day,158
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,1 Day,782
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,15  to 21 Days,52
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,2 to 7 Days,1300
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,22  to 28 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,8  to 14 Days,265
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,More than 28 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Telephone,Same Day,3350
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,1 Day,565
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,15  to 21 Days,215
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,2 to 7 Days,1168
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,22  to 28 Days,60
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,8  to 14 Days,822
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,More than 28 Days,42
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Other Practice staff,Unknown,Same Day,2193
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,1 Day,83
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,15  to 21 Days,24
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,2 to 7 Days,380
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,22  to 28 Days,17
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,8  to 14 Days,203
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,More than 28 Days,65
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Face-to-Face,Same Day,175
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Home Visit,1 Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Home Visit,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Home Visit,Same Day,119
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Telephone,1 Day,151
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Telephone,2 to 7 Days,191
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Telephone,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,Attended,Unknown,Telephone,Same Day,74
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,1 Day,266
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,15  to 21 Days,254
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,2 to 7 Days,646
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,22  to 28 Days,137
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,8  to 14 Days,462
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,More than 28 Days,95
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Face-to-Face,Same Day,803
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Home Visit,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Home Visit,Same Day,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,1 Day,75
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,15  to 21 Days,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,2 to 7 Days,108
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,22  to 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,8  to 14 Days,38
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,More than 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Telephone,Same Day,500
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Unknown,1 Day,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Unknown,2 to 7 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Unknown,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,GP,Unknown,Same Day,88
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,1 Day,268
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,312
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,962
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,233
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,756
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,222
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,Same Day,422
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Home Visit,Same Day,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Telephone,1 Day,30
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Telephone,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Telephone,2 to 7 Days,49
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,AUG2019,DNA,Other Practice staff,Telephone,22  to 28 Days,2
