CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,1 Day,106
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,167
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,12
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,More than 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Home Visit,Same Day,289
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,1 Day,2627
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,15  to 21 Days,1001
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,2 to 7 Days,4290
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,22  to 28 Days,467
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,8  to 14 Days,2075
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,More than 28 Days,454
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,Same Day,14658
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,3
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,1 Day,619
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,15  to 21 Days,237
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,2 to 7 Days,1198
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,22  to 28 Days,71
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,8  to 14 Days,873
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,More than 28 Days,7
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,Same Day,3211
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Unknown,Unknown / Data Issue,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Video/Online,1 Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,11
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Other Practice staff,Video/Online,Same Day,26
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Face-to-Face,1 Day,21
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Face-to-Face,2 to 7 Days,31
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Face-to-Face,8  to 14 Days,7
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Face-to-Face,Same Day,121
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Home Visit,1 Day,15
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Home Visit,2 to 7 Days,8
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Home Visit,Same Day,78
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,1 Day,101
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,15  to 21 Days,85
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,2 to 7 Days,150
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,22  to 28 Days,69
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,8  to 14 Days,284
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,More than 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Telephone,Same Day,3169
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Unknown,1 Day,17
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Unknown,2 to 7 Days,31
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Unknown,22  to 28 Days,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Unknown,8  to 14 Days,6
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Attended,Unknown,Unknown,Same Day,329
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,1 Day,99
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,15  to 21 Days,46
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,2 to 7 Days,260
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,22  to 28 Days,22
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,8  to 14 Days,106
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,More than 28 Days,9
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Face-to-Face,Same Day,277
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Home Visit,2 to 7 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,1 Day,97
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,15  to 21 Days,104
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,2 to 7 Days,252
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,22  to 28 Days,41
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,8  to 14 Days,193
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,More than 28 Days,12
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Telephone,Same Day,389
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,1 Day,15
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,15  to 21 Days,6
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,2 to 7 Days,29
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,22  to 28 Days,3
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,8  to 14 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Unknown,Same Day,56
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Video/Online,15  to 21 Days,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Video/Online,22  to 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Video/Online,8  to 14 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,GP,Video/Online,More than 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,1 Day,241
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,379
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1008
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,189
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,911
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,107
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,Same Day,367
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,3
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Home Visit,1 Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Home Visit,Same Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,1 Day,86
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,15  to 21 Days,81
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,2 to 7 Days,223
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,22  to 28 Days,41
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,8  to 14 Days,117
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,More than 28 Days,41
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Telephone,Same Day,235
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,1 Day,32
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,15  to 21 Days,11
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,2 to 7 Days,67
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,22  to 28 Days,6
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,8  to 14 Days,15
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,More than 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,Same Day,234
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Unknown,Unknown / Data Issue,4
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Face-to-Face,1 Day,3
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Face-to-Face,2 to 7 Days,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Face-to-Face,8  to 14 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Telephone,1 Day,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Telephone,Same Day,731
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Unknown,1 Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,DNA,Unknown,Unknown,Same Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,MAY2021,Unknown,GP,Face-to-Face,1 Day,226
